x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
105.89728097473169,106.34045176257588,105.18623350260083,105.70070419745005,113.52835659419976,69.45851948517199,70.09724817993032,69.68855556297167,70.34798679015769,77.49702741674142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.89728097473169,106.34045176257588,105.18623350260083,105.70070419745005,113.52835659419976,69.45851948517199,70.09724817993032,69.68855556297167,70.34798679015769,77.49702741674142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.89728097473169,106.34045176257588,105.18623350260083,105.70070419745005,113.52835659419976,69.45851948517199,70.09724817993032,69.68855556297167,70.34798679015769,77.49702741674142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.89728097473169,106.34045176257588,105.18623350260083,105.70070419745005,113.52835659419976,69.45851948517199,70.09724817993032,69.68855556297167,70.34798679015769,77.49702741674142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.89728097473169,106.34045176257588,105.18623350260083,105.70070419745005,113.52835659419976,69.45851948517199,70.09724817993032,69.68855556297167,70.34798679015769,77.49702741674142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.89728097473169,106.34045176257588,105.18623350260083,105.70070419745005,113.52835659419976,69.45851948517199,70.09724817993032,69.68855556297167,70.34798679015769,77.49702741674142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.89728097473169,106.34045176257588,105.18623350260083,105.70070419745005,113.52835659419976,69.45851948517199,70.09724817993032,69.68855556297167,70.34798679015769,77.49702741674142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.89728097473169,106.34045176257588,105.18623350260083,105.70070419745005,113.52835659419976,69.45851948517199,70.09724817993032,69.68855556297167,70.34798679015769,77.49702741674142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.89728097473169,106.34045176257588,105.18623350260083,105.70070419745005,113.52835659419976,69.45851948517199,70.09724817993032,69.68855556297167,70.34798679015769,77.49702741674142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.89728097473169,106.34045176257588,105.18623350260083,105.70070419745005,113.52835659419976,69.45851948517199,70.09724817993032,69.68855556297167,70.34798679015769,77.49702741674142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.21817104229598,140.00040389067973,138.7264155234215,146.7384984687223,145.79239402687443,96.3308955843857,94.12830101415501,95.1564411436501,102.26512937433112,97.15009930040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.29997981314105,183.70739405416407,191.46320628564354,193.2670482445142,192.31706808294626,133.8934766574491,131.93443217659086,142.72890366173434,143.47805419431054,133.7906070167092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.29997981314105,183.70739405416407,191.46320628564354,193.2670482445142,192.31706808294626,133.8934766574491,131.93443217659086,142.72890366173434,143.47805419431054,133.7906070167092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.29997981314105,183.70739405416407,191.46320628564354,193.2670482445142,192.31706808294626,133.8934766574491,131.93443217659086,142.72890366173434,143.47805419431054,133.7906070167092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.29997981314105,183.70739405416407,191.46320628564354,193.2670482445142,192.31706808294626,133.8934766574491,131.93443217659086,142.72890366173434,143.47805419431054,133.7906070167092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.29997981314105,183.70739405416407,191.46320628564354,193.2670482445142,192.31706808294626,133.8934766574491,131.93443217659086,142.72890366173434,143.47805419431054,133.7906070167092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.29997981314105,183.70739405416407,191.46320628564354,193.2670482445142,192.31706808294626,133.8934766574491,131.93443217659086,142.72890366173434,143.47805419431054,133.7906070167092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.29997981314105,183.70739405416407,191.46320628564354,193.2670482445142,192.31706808294626,133.8934766574491,131.93443217659086,142.72890366173434,143.47805419431054,133.7906070167092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.29997981314105,183.70739405416407,191.46320628564354,193.2670482445142,192.31706808294626,133.8934766574491,131.93443217659086,142.72890366173434,143.47805419431054,133.7906070167092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.29997981314105,183.70739405416407,191.46320628564354,193.2670482445142,192.31706808294626,133.8934766574491,131.93443217659086,142.72890366173434,143.47805419431054,133.7906070167092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.29997981314105,183.70739405416407,191.46320628564354,193.2670482445142,192.31706808294626,133.8934766574491,131.93443217659086,142.72890366173434,143.47805419431054,133.7906070167092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.29997981314105,183.70739405416407,191.46320628564354,193.2670482445142,192.31706808294626,133.8934766574491,131.93443217659086,142.72890366173434,143.47805419431054,133.7906070167092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.29997981314105,183.70739405416407,191.46320628564354,193.2670482445142,192.31706808294626,133.8934766574491,131.93443217659086,142.72890366173434,143.47805419431054,133.7906070167092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.29997981314105,183.70739405416407,191.46320628564354,193.2670482445142,192.31706808294626,133.8934766574491,131.93443217659086,142.72890366173434,143.47805419431054,133.7906070167092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.29997981314105,183.70739405416407,191.46320628564354,193.2670482445142,192.31706808294626,133.8934766574491,131.93443217659086,142.72890366173434,143.47805419431054,133.7906070167092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.29997981314105,183.70739405416407,191.46320628564354,193.2670482445142,192.31706808294626,133.8934766574491,131.93443217659086,142.72890366173434,143.47805419431054,133.7906070167092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
