x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
231.6807270372808,245.75222904958952,255.06611273638956,199.89553585161042,251.36609757845665,234.35939953108382,0.0,0.0,0.0,0.0
231.6807270372808,245.75222904958952,255.06611273638956,199.89553585161042,251.36609757845665,234.35939953108382,0.0,0.0,0.0,0.0
231.6807270372808,245.75222904958952,255.06611273638956,199.89553585161042,251.36609757845665,234.35939953108382,0.0,0.0,0.0,0.0
231.6807270372808,245.75222904958952,255.06611273638956,199.89553585161042,251.36609757845665,234.35939953108382,0.0,0.0,0.0,0.0
231.6807270372808,245.75222904958952,255.06611273638956,199.89553585161042,251.36609757845665,234.35939953108382,0.0,0.0,0.0,0.0
231.6807270372808,245.75222904958952,255.06611273638956,199.89553585161042,251.36609757845665,234.35939953108382,0.0,0.0,0.0,0.0
231.6807270372808,245.75222904958952,255.06611273638956,199.89553585161042,251.36609757845665,234.35939953108382,0.0,0.0,0.0,0.0
231.6807270372808,245.75222904958952,255.06611273638956,199.89553585161042,251.36609757845665,234.35939953108382,0.0,0.0,0.0,0.0
231.6807270372808,245.75222904958952,255.06611273638956,199.89553585161042,251.36609757845665,234.35939953108382,0.0,0.0,0.0,0.0
231.6807270372808,245.75222904958952,255.06611273638956,199.89553585161042,251.36609757845665,234.35939953108382,0.0,0.0,0.0,0.0
231.6807270372808,245.75222904958952,255.06611273638956,199.89553585161042,251.36609757845665,234.35939953108382,0.0,0.0,0.0,0.0
231.6807270372808,245.75222904958952,255.06611273638956,199.89553585161042,251.36609757845665,234.35939953108382,0.0,0.0,0.0,0.0
231.6807270372808,245.75222904958952,255.06611273638956,199.89553585161042,251.36609757845665,234.35939953108382,0.0,0.0,0.0,0.0
231.6807270372808,245.75222904958952,255.06611273638956,199.89553585161042,251.36609757845665,234.35939953108382,0.0,0.0,0.0,0.0
231.6807270372808,245.75222904958952,255.06611273638956,199.89553585161042,251.36609757845665,234.35939953108382,0.0,0.0,0.0,0.0
231.6807270372808,245.75222904958952,255.06611273638956,199.89553585161042,251.36609757845665,234.35939953108382,0.0,0.0,0.0,0.0
231.6807270372808,245.75222904958952,255.06611273638956,199.89553585161042,251.36609757845665,234.35939953108382,0.0,0.0,0.0,0.0
231.6807270372808,245.75222904958952,255.06611273638956,199.89553585161042,251.36609757845665,234.35939953108382,0.0,0.0,0.0,0.0
231.6807270372808,245.75222904958952,255.06611273638956,199.89553585161042,251.36609757845665,234.35939953108382,0.0,0.0,0.0,0.0
231.6807270372808,245.75222904958952,255.06611273638956,199.89553585161042,251.36609757845665,234.35939953108382,0.0,0.0,0.0,0.0
231.6807270372808,245.75222904958952,255.06611273638956,199.89553585161042,251.36609757845665,234.35939953108382,0.0,0.0,0.0,0.0
231.6807270372808,245.75222904958952,255.06611273638956,199.89553585161042,251.36609757845665,234.35939953108382,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
129.280702091041,135.61148603183918,139.83776310425938,100.55900543252584,109.4454863905196,110.61628715109643,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
106.17617443783496,97.67330940284366,108.84273517944916,85.1766994641771,87.08749109862929,92.16186031827546,0.0,0.0,0.0,0.0
