x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
589.6931714280611,542.4889631348927,590.2463839166421,569.4278930209464,541.1524546431363,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
534.6162047277047,551.5561620026499,575.2106621190217,548.4583584291598,553.8527494578661,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
484.0192519227905,530.6791979375402,540.5581875016059,539.151820858737,500.39944970864445,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
589.3518496403466,610.080098381109,542.12103758995,601.7286943797075,559.4809490385777,0.0,0.0,0.0,0.0,0.0
