x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
0.0,0.004428528159828935,0.0008557888818335167,0.0,0.0005646383635576719,0.0023021250011832635,0.001794183705718647,0.0021330987571661747,0.0,0.0,0.0,0.0,0.0,0.000858550310514017,0.0,0.0,0.0023943162461920802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002509129982456526,0.0035412245220057224,0.0011145425600147835,0.0,0.0005635512185854348,0.004596619989556617,0.002620080971772068,0.0025722931826720574,0.0,0.0,0.0,0.0,0.0,0.0010927724486979294,0.001077343621739231,0.0,0.004929931259006229,0.0,0.002362648384235009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003953773334460175,0.005019610108447605,0.0022429951704175375,0.0021347501731235913,0.0038812971182908195,0.006925085127159536,0.0039724082883715265,0.00313956999247569,0.0030127670800638414,0.001982421103425293,0.0030829353966063573,0.0,0.0,0.00212124926575824,0.0038359792153469076,0.0,0.00666057910358097,0.0,0.002910757572548998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005039070790876397,0.005641219440691133,0.003158084728233127,0.003176188572804821,0.005743989557665266,0.008369201743184332,0.0047244848289302605,0.003508424735315107,0.004323122902854212,0.003046425689480543,0.003612303489416615,0.0,0.002021355346316921,0.0036002539189168817,0.0064687605597307145,0.0036645560155242657,0.007062243942200349,0.0005368208094057168,0.0033652280961706748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005658741072273098,0.007429420714578664,0.003586689209258705,0.005947642464399101,0.0077470469270221045,0.009554468159643217,0.006551553690794842,0.006311463443601189,0.006641762216213743,0.0046677873065115874,0.009451151947083148,0.0012284146796344853,0.004258160527777621,0.004023664521341965,0.006611904004046891,0.004150611708427432,0.010041323458373098,0.0048154662758936794,0.004712316802641472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005576213885402537,0.01221812920386551,0.005870903933928884,0.011087392992613555,0.008743259061759403,0.01145535387988636,0.01045758259834842,0.007806732959136268,0.010474177841988832,0.0072288491660071775,0.015703114848965836,0.0026981706226131778,0.00842019960210986,0.004955827392145579,0.009328046879672409,0.005483897799930832,0.012079476952157582,0.007869841603657996,0.006786227204585919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004951794951094282,0.012447936684946944,0.007052079890708646,0.013964260570486978,0.008622271226326299,0.01310490742391571,0.012514144199730865,0.008469355358885721,0.01242198220501111,0.009332448267718405,0.006686679142935237,0.003926283065913014,0.01832973443858038,0.005269301393550565,0.009487254869785144,0.006398948874871005,0.011204242338410773,0.010731197057026043,0.007090774975093157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045903590628153315,0.011656881590895793,0.007150463510173717,0.017619175091314134,0.007935532140708046,0.01889036691667023,0.02708154046188426,0.008185028845728044,0.010325064646710257,0.007101991547283113,0.00639254477077241,0.003992201393965552,0.020833178588505894,0.004686196327191616,0.01621038981728362,0.009145702053684751,0.011144957957309229,0.012650478340832938,0.010543975270660566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004770199185217103,0.009240637678890417,0.006005969522745106,0.025118974171068658,0.006960028277242259,0.4058184100332455,0.3812788700983329,0.013614536427823006,0.006887648168811778,0.007093401694055702,0.005883446089377468,0.0042524416355042395,0.008705035225853579,0.005540893831047526,0.03551721573091215,0.017791694879058174,0.03673905718029001,0.007146331789302162,0.014080299225612807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003523994360014645,0.008294083771153765,0.0052682466102498895,0.016440100662095936,0.004904951628047956,0.05517207215845829,0.022285264974544975,0.009217617817611346,0.006405956702437825,0.007059330488886245,0.005537901422525418,0.0028364646103455505,0.006170641818076881,0.005787932993454754,0.02567076025539638,0.008330407078895818,0.01139681573493127,0.005806337884174003,0.008433840256104943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030566271352930234,0.006115134108300281,0.0033414890264448077,0.009044690585912254,0.004569043267455143,0.012505351535343488,0.010788884578092187,0.005457307209823613,0.005301869410284207,0.004077176095702033,0.004826636939835542,0.002534609172885568,0.003934721351019202,0.0033762268429550083,0.012852070226423401,0.00461800211062373,0.009174774204990955,0.005216244355089462,0.005457761328576797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00287477600091421,0.004961294719303059,0.0021990135253056853,0.004890056216582615,0.004559488078290157,0.00855589428481438,0.007321677071636128,0.004536239652967517,0.004054396726912569,0.0036242502387168365,0.0038301731710885484,0.0018989126541581929,0.003368292045608441,0.002988842443635065,0.009611368870913567,0.0032727010090732654,0.007710889679755428,0.0037420261780605098,0.0029373442811152953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027124208508302427,0.003878020937011866,0.0014176746440431591,0.004811759806309361,0.003660529789204949,0.00606456967075869,0.0046912752161184625,0.0031698152078825145,0.003839825343214499,0.003230976484596274,0.0006034413759511271,0.0,0.00235356965181423,0.002782241232046768,0.005135192529094913,0.0,0.005552222533797384,0.005275196971920201,0.0022405631639764874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011264469496923607,0.0024814719967640366,0.0007323609055497808,0.0,0.0,0.004430486044963289,0.0005396346227781206,0.0,0.0,0.0,0.0,0.0,0.0,0.0014728855472578338,0.0,0.0,0.002111319879062951,0.004170850719892195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015111386158236522,0.0005721905976219401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024486402243888384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0037567823809185473,0.0008106527542994724,0.0,0.0026928392932432294,0.002416669324058861,0.002317809061166313,0.0024220342454591886,0.0,0.0,0.0,0.0,0.0,0.0009238641552900425,0.0,0.0,0.002738543714332331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024145865982763484,0.0039652191266483635,0.001348965738615973,0.0,0.0030532311534502868,0.0038261989779820697,0.003008085372731985,0.003333570071563498,0.0,0.001067781852293764,0.0,0.0,0.0,0.0012904606642156352,0.0,0.0,0.004271760953631665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033890820808775745,0.004733919435721537,0.0027691056729963357,0.0027298113380973404,0.004494025818327514,0.006983127955756372,0.004069090368566222,0.003687623726288569,0.0005946154315841197,0.0026587770714421393,0.004453290574302375,0.0,0.0,0.0024911634331578718,0.003290877036918282,0.0005791933555287559,0.006928461062323458,0.0,0.0028588066085195483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004043933991221395,0.007491790664210263,0.003580076741380658,0.003567730438729864,0.005133704934266998,0.008077018231016597,0.005038211318697787,0.004410675278355628,0.004230431106448877,0.003537021042020469,0.005532457624964952,0.0,0.0017552356996190371,0.0035393732657561976,0.005725930514312443,0.00416708532377214,0.009141046280907724,0.0031050845279419937,0.005239091178222923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049369642063916185,0.01112992405251357,0.005030857575735805,0.00900975452608977,0.005612459402429915,0.00873566228000777,0.00722620708273326,0.008796255109892907,0.006555184487072733,0.004927726836991122,0.011083629729857863,0.0,0.0031076458628733266,0.004001715778380914,0.006906844143726179,0.006150776214876717,0.01234240181331172,0.005527936182865833,0.007181375096703196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0048571763109334105,0.012213526604425663,0.005858028276395109,0.011322857873429312,0.007334851179753022,0.011064715716776627,0.011529026953488642,0.009473166970612906,0.0074354765106382885,0.007620943043442977,0.015995567480987138,0.0017973994780538958,0.00856845749707685,0.00488262421635529,0.009397129326965927,0.007276950972781762,0.015425482253077943,0.008632116843576359,0.007747656323469505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004680332151360579,0.012067135766904246,0.007300585841721637,0.01634540711290601,0.00900696431284202,0.014073351502070739,0.015019286937013062,0.009008932396093006,0.00929254323753687,0.010462204628121311,0.006624982133799739,0.003774988876575056,0.01602773751018124,0.005856600975825852,0.013579385779564471,0.009719094503341288,0.014143090267184903,0.00963016113373812,0.009186949243310915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028491877892374163,0.013078035531804503,0.007832494333960459,0.022494485791205488,0.009226967614676037,0.019282921562463595,0.06762364353964953,0.008116645568958332,0.007118547000253209,0.008979186710618078,0.0045134469791984645,0.003605184803004002,0.012091886608727192,0.004875199160911848,0.02080748209251409,0.009953335181616034,0.009603281112071815,0.009335869068373127,0.016866334575525374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026811054927547936,0.008944501439898908,0.009230251057075273,0.017175833678303797,0.006132671409068753,0.328175826505016,0.32797292727782507,0.011976330296140307,0.007054404601150687,0.006316885836228065,0.004816851867953953,0.0023122863653318435,0.0058268124812173045,0.0035536088778589073,0.07714841340001691,0.026998290069122646,0.013845911221765223,0.00654853046872094,0.014247747633829008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027859629002945606,0.00828274828534855,0.0056890968850154865,0.01290339347248764,0.003831178593705003,0.05236975351618217,0.03142258815686761,0.010231939017040453,0.006576067717814008,0.004458820652221491,0.0042773384541257165,0.0,0.00473532824734292,0.0034255139444593023,0.021885101574910755,0.010984488125868044,0.008307964414219408,0.0039024073670803966,0.007138103919473228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026704138863246994,0.005657087180354033,0.003964914760040496,0.008527401345398967,0.003266689018932422,0.0116951549575774,0.011582641745935832,0.006179861593729974,0.00576045791564281,0.003449958243762524,0.0035864059016179014,0.0,0.003489582449089975,0.0027635877888325298,0.012822114555884685,0.0042567315792704525,0.007017472727561111,0.0032259230604294213,0.005207412546077654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026140428377442243,0.004562735594009672,0.0027528583837332387,0.008535263707751503,0.0030984366180809263,0.0074204758039989995,0.00698843635603774,0.004425283438842694,0.005395747535453028,0.003656920484810905,0.0035753210126375896,0.0,0.003440202610800441,0.0027689636286910655,0.0069582805902300565,0.002307225381078195,0.00570417050456145,0.0024884204009547957,0.0039972298279744274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017283936052522346,0.003992983721633749,0.0017440041306690007,0.006168985153164497,0.0031377235367457267,0.004285767103784065,0.003792256511935404,0.0033487686926293326,0.004805056713470752,0.0021582579258961425,0.007336902715715247,0.0,0.0018126157435588467,0.0024387336814569024,0.004831385751032675,0.0,0.004560512815371855,0.002952154067341497,0.0005592231067092404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0026888615978219494,0.0007551936889710676,0.0,0.0,0.003241979789994035,0.0020832675712284766,0.0,0.0019154288191637696,0.0,0.0,0.0,0.0,0.0011438108424377653,0.0,0.0,0.0005222115659356556,0.0039051880924111087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016438077521461693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019399718034863922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011461651737655247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
