x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
0.09444444444444444,0.04236111111111111,0.0,0.0006944444444444445,0.004166666666666667,0.20208333333333334,0.20833333333333334,0.17152777777777778,0.08333333333333333,0.05,0.07152777777777777,0.06041666666666667,0.24027777777777778,0.19791666666666666,0.07291666666666667,0.08333333333333333,0.03263888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00625,0.016666666666666666,0.0,0.0,0.12638888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.041666666666666664,0.0,0.22708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.001388888888888889,0.005555555555555556,0.035416666666666666,0.0,0.010416666666666666,0.0,0.0,0.21180555555555555,0.14930555555555555,0.07430555555555556,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022916666666666665,0.02013888888888889,0.07569444444444444,0.0,0.015277777777777777,0.0,0.0375,0.0,0.0,0.0,0.020833333333333332,0.125,0.0,0.05,0.0,0.0,0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014583333333333334,0.10277777777777777,0.020833333333333332,0.05486111111111111,0.0,0.0,0.0,0.0,0.02013888888888889,0.0,0.03263888888888889,0.010416666666666666,0.0,0.0,0.00625,0.0,0.08819444444444445,0.05138888888888889,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02847222222222222,0.08194444444444444,0.0125,0.002777777777777778,0.06944444444444445,0.0,0.041666666666666664,0.14027777777777778,0.09097222222222222,0.0,0.12013888888888889,0.059027777777777776,0.0,0.20833333333333334,0.05763888888888889,0.0,0.0,0.0,0.3416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017361111111111112,0.0,0.0,0.0,0.05625,0.0,0.0006944444444444445,0.029861111111111113,0.13472222222222222,0.16944444444444445,0.11944444444444445,0.04583333333333333,0.001388888888888889,0.29097222222222224,0.14097222222222222,0.0,0.15416666666666667,0.02361111111111111,0.16111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10138888888888889,0.17569444444444443,0.0,0.029861111111111113,0.011805555555555555,0.20833333333333334,0.22430555555555556,0.07916666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.030555555555555555,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.09652777777777778,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.19583333333333333,0.0,0.0,0.10138888888888889,0.08055555555555556,0.2652777777777778,0.0,0.05763888888888889,0.04236111111111111,0.0,0.0,0.041666666666666664,0.16527777777777777,0.0,0.0,0.029861111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09583333333333334,0.25833333333333336,0.20277777777777778,0.2625,0.0,0.0,0.0,0.003472222222222222,0.009722222222222222,0.0,0.0,0.10069444444444445,0.12013888888888889,0.03125,0.0625,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15347222222222223,0.0,0.08263888888888889,0.02847222222222222,0.10694444444444444,0.04652777777777778,0.0,0.013194444444444444,0.0020833333333333333,0.06111111111111111,0.1486111111111111,0.06388888888888888,0.0,0.0,0.08611111111111111,0.0,0.0,0.009027777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027083333333333334,0.035416666666666666,0.020833333333333332,0.07152777777777777,0.07708333333333334,0.19027777777777777,0.0,0.12708333333333333,0.0,0.09305555555555556,0.0,0.0,0.08263888888888889,0.011111111111111112,0.041666666666666664,0.0,0.0,0.11944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05277777777777778,0.025,0.0,0.0,0.013194444444444444,0.024305555555555556,0.08611111111111111,0.041666666666666664,0.04375,0.004166666666666667,0.11180555555555556,0.001388888888888889,0.1423611111111111,0.10416666666666667,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20555555555555555,0.13541666666666666,0.0,0.06736111111111111,0.011805555555555555,0.0,0.058333333333333334,0.0,0.049305555555555554,0.0006944444444444445,0.0,0.0,0.05625,0.041666666666666664,0.10347222222222222,0.03194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.015277777777777777,0.07222222222222222,0.0,0.029166666666666667,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002777777777777778,0.3333333333333333,0.0,0.18125,0.05,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.0,0.15416666666666667,0.0,0.12222222222222222,0.0,0.0,0.0,0.1423611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27361111111111114,0.13194444444444445,0.17569444444444443,0.04652777777777778,0.024305555555555556,0.0,0.03263888888888889,0.0,0.09930555555555555,0.0,0.05486111111111111,0.03611111111111111,0.0,0.0,0.01597222222222222,0.0,0.1736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03611111111111111,0.013194444444444444,0.0,0.16111111111111112,0.0,0.030555555555555555,0.011111111111111112,0.0,0.09861111111111111,0.05694444444444444,0.0,0.06041666666666667,0.0,0.0,0.15138888888888888,0.04861111111111111,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1625,0.0,0.01597222222222222,0.0,0.041666666666666664,0.13472222222222222,0.0,0.0,0.1763888888888889,0.0,0.04097222222222222,0.0,0.0,0.2548611111111111,0.0,0.029166666666666667,0.0,0.27291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022222222222222223,0.0,0.0,0.11597222222222223,0.001388888888888889,0.0,0.0,0.09861111111111111,0.23402777777777778,0.04861111111111111,0.007638888888888889,0.0,0.005555555555555556,0.0,0.0,0.03263888888888889,0.18541666666666667,0.02013888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006944444444444445,0.0,0.0,0.0,0.0,0.02361111111111111,0.0,0.0,0.18194444444444444,0.0,0.05,0.0,0.0,0.21180555555555555,0.08333333333333333,0.011805555555555555,0.11458333333333333,0.007638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06666666666666667,0.0,0.0,0.0,0.21875,0.0020833333333333333,0.005555555555555556,0.0,0.13194444444444445,0.0,0.0,0.0,0.0,0.26180555555555557,0.0,0.0,0.06180555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07013888888888889,0.0,0.021527777777777778,0.13958333333333334,0.11388888888888889,0.07222222222222222,0.002777777777777778,0.11180555555555556,0.0,0.0,0.0,0.014583333333333334,0.0,0.1111111111111111,0.043055555555555555,0.041666666666666664,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.04236111111111111,0.0,0.14930555555555555,0.0,0.0,0.08819444444444445,0.0,0.0,0.044444444444444446,0.04097222222222222,0.09791666666666667,0.06805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16458333333333333,0.0,0.0,0.06597222222222222,0.17083333333333334,0.0,0.12361111111111112,0.043055555555555555,0.06458333333333334,0.0,0.05,0.0,0.0,0.0,0.2375,0.0,0.0,0.1597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23680555555555555,0.0,0.0,0.0020833333333333333,0.2222222222222222,0.1486111111111111,0.005555555555555556,0.024305555555555556,0.0,0.0125,0.07708333333333334,0.0,0.0,0.0,0.03611111111111111,0.15625,0.01597222222222222,0.03263888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004861111111111111,0.0,0.0,0.13958333333333334,0.07777777777777778,0.21736111111111112,0.011111111111111112,0.0,0.2722222222222222,0.041666666666666664,0.1638888888888889,0.0,0.0,0.0,0.0,0.08402777777777778,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09513888888888888,0.0,0.0,0.20833333333333334,0.0,0.008333333333333333,0.049305555555555554,0.03819444444444445,0.0006944444444444445,0.16666666666666666,0.08333333333333333,0.001388888888888889,0.04236111111111111,0.004861111111111111,0.0,0.21180555555555555,0.11527777777777778,0.02638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20833333333333334,0.030555555555555555,0.0006944444444444445,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.05138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0125,0.09722222222222222,0.08680555555555555,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.029166666666666667,0.05555555555555555,0.06527777777777778,0.0,0.03333333333333333,0.14027777777777778,0.14930555555555555,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013194444444444444,0.0,0.02638888888888889,0.0,0.018055555555555554,0.33402777777777776,0.0,0.1451388888888889,0.10902777777777778,0.0,0.11180555555555556,0.0,0.0,0.1284722222222222,0.09166666666666666,0.16666666666666666,0.0,0.08402777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03194444444444444,0.0,0.0,0.0,0.12152777777777778,0.0,0.08402777777777778,0.10138888888888889,0.0,0.1673611111111111,0.0,0.0,0.20833333333333334,0.002777777777777778,0.13680555555555557,0.0,0.0,0.1451388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10694444444444444,0.0,0.0,0.00625,0.0006944444444444445,0.13472222222222222,0.05486111111111111,0.1,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.003472222222222222,0.004861111111111111,0.02638888888888889,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004166666666666667,0.125,0.0,0.0,0.0,0.04583333333333333,0.009027777777777777,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.1840277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18263888888888888,0.19375,0.0,0.17291666666666666,0.2722222222222222,0.09652777777777778,0.41388888888888886,0.20833333333333334,0.0,0.20555555555555555,0.03194444444444444,0.16666666666666666,0.16944444444444445,0.04236111111111111,0.11736111111111111,0.1909722222222222,0.03819444444444445,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005555555555555556,0.0,0.0,0.0,0.08402777777777778,0.17222222222222222,0.08472222222222223,0.30694444444444446,0.09097222222222222,0.09513888888888888,0.18263888888888888,0.125,0.027083333333333334,0.04097222222222222,0.003472222222222222,0.02361111111111111,0.0,0.016666666666666666,0.4263888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.001388888888888889,0.0,0.041666666666666664,0.0,0.0,0.12152777777777778,0.035416666666666666,0.08541666666666667,0.04236111111111111,0.0,0.029861111111111113,0.005555555555555556,0.14305555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1375,0.041666666666666664,0.035416666666666666,0.20694444444444443,0.0,0.10138888888888889,0.0,0.0,0.03263888888888889,0.020833333333333332,0.0,0.034027777777777775,0.14305555555555555,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05763888888888889,0.0,0.043055555555555555,0.0,0.0,0.03333333333333333,0.0,0.0,0.005555555555555556,0.002777777777777778,0.0,0.058333333333333334,0.08125,0.0,0.13819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02013888888888889,0.04236111111111111,0.06111111111111111,0.0,0.03611111111111111,0.0,0.011805555555555555,0.04583333333333333,0.0,0.0,0.0,0.041666666666666664,0.03819444444444445,0.0125,0.07708333333333334,0.041666666666666664,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08888888888888889,0.0,0.23541666666666666,0.0,0.0,0.0,0.0375,0.03263888888888889,0.013888888888888888,0.0,0.001388888888888889,0.0,0.041666666666666664,0.0,0.011805555555555555,0.11736111111111111,0.013194444444444444,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
