x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
267.4888397999317,267.70895706675907,270.2640294646044,283.0534178004809,276.2376184935564,0.0,0.0,0.0,0.0,0.0,231.23814964058738,221.90701391336572,238.05870153544805,228.1351332614593,230.81160112051057,0.0,0.0,0.0,0.0,0.0
267.4888397999317,267.70895706675907,270.2640294646044,283.0534178004809,276.2376184935564,0.0,0.0,0.0,0.0,0.0,231.23814964058738,221.90701391336572,238.05870153544805,228.1351332614593,230.81160112051057,0.0,0.0,0.0,0.0,0.0
267.4888397999317,267.70895706675907,270.2640294646044,283.0534178004809,276.2376184935564,0.0,0.0,0.0,0.0,0.0,231.23814964058738,221.90701391336572,238.05870153544805,228.1351332614593,230.81160112051057,0.0,0.0,0.0,0.0,0.0
267.4888397999317,267.70895706675907,270.2640294646044,283.0534178004809,276.2376184935564,0.0,0.0,0.0,0.0,0.0,231.23814964058738,221.90701391336572,238.05870153544805,228.1351332614593,230.81160112051057,0.0,0.0,0.0,0.0,0.0
267.4888397999317,267.70895706675907,270.2640294646044,283.0534178004809,276.2376184935564,0.0,0.0,0.0,0.0,0.0,231.23814964058738,221.90701391336572,238.05870153544805,228.1351332614593,230.81160112051057,0.0,0.0,0.0,0.0,0.0
267.4888397999317,267.70895706675907,270.2640294646044,283.0534178004809,276.2376184935564,0.0,0.0,0.0,0.0,0.0,231.23814964058738,221.90701391336572,238.05870153544805,228.1351332614593,230.81160112051057,0.0,0.0,0.0,0.0,0.0
267.4888397999317,267.70895706675907,270.2640294646044,283.0534178004809,276.2376184935564,0.0,0.0,0.0,0.0,0.0,231.23814964058738,221.90701391336572,238.05870153544805,228.1351332614593,230.81160112051057,0.0,0.0,0.0,0.0,0.0
267.4888397999317,267.70895706675907,270.2640294646044,283.0534178004809,276.2376184935564,0.0,0.0,0.0,0.0,0.0,231.23814964058738,221.90701391336572,238.05870153544805,228.1351332614593,230.81160112051057,0.0,0.0,0.0,0.0,0.0
267.4888397999317,267.70895706675907,270.2640294646044,283.0534178004809,276.2376184935564,0.0,0.0,0.0,0.0,0.0,231.23814964058738,221.90701391336572,238.05870153544805,228.1351332614593,230.81160112051057,0.0,0.0,0.0,0.0,0.0
267.4888397999317,267.70895706675907,270.2640294646044,283.0534178004809,276.2376184935564,0.0,0.0,0.0,0.0,0.0,231.23814964058738,221.90701391336572,238.05870153544805,228.1351332614593,230.81160112051057,0.0,0.0,0.0,0.0,0.0
267.4888397999317,267.70895706675907,270.2640294646044,283.0534178004809,276.2376184935564,0.0,0.0,0.0,0.0,0.0,231.23814964058738,221.90701391336572,238.05870153544805,228.1351332614593,230.81160112051057,0.0,0.0,0.0,0.0,0.0
267.4888397999317,267.70895706675907,270.2640294646044,283.0534178004809,276.2376184935564,0.0,0.0,0.0,0.0,0.0,231.23814964058738,221.90701391336572,238.05870153544805,228.1351332614593,230.81160112051057,0.0,0.0,0.0,0.0,0.0
267.4888397999317,267.70895706675907,270.2640294646044,283.0534178004809,276.2376184935564,0.0,0.0,0.0,0.0,0.0,231.23814964058738,221.90701391336572,238.05870153544805,228.1351332614593,230.81160112051057,0.0,0.0,0.0,0.0,0.0
267.4888397999317,267.70895706675907,270.2640294646044,283.0534178004809,276.2376184935564,0.0,0.0,0.0,0.0,0.0,231.23814964058738,221.90701391336572,238.05870153544805,228.1351332614593,230.81160112051057,0.0,0.0,0.0,0.0,0.0
267.4888397999317,267.70895706675907,270.2640294646044,283.0534178004809,276.2376184935564,0.0,0.0,0.0,0.0,0.0,231.23814964058738,221.90701391336572,238.05870153544805,228.1351332614593,230.81160112051057,0.0,0.0,0.0,0.0,0.0
267.4888397999317,267.70895706675907,270.2640294646044,283.0534178004809,276.2376184935564,0.0,0.0,0.0,0.0,0.0,231.23814964058738,221.90701391336572,238.05870153544805,228.1351332614593,230.81160112051057,0.0,0.0,0.0,0.0,0.0
267.4888397999317,267.70895706675907,270.2640294646044,283.0534178004809,276.2376184935564,0.0,0.0,0.0,0.0,0.0,231.23814964058738,221.90701391336572,238.05870153544805,228.1351332614593,230.81160112051057,0.0,0.0,0.0,0.0,0.0
267.4888397999317,267.70895706675907,270.2640294646044,283.0534178004809,276.2376184935564,0.0,0.0,0.0,0.0,0.0,231.23814964058738,221.90701391336572,238.05870153544805,228.1351332614593,230.81160112051057,0.0,0.0,0.0,0.0,0.0
267.4888397999317,267.70895706675907,270.2640294646044,283.0534178004809,276.2376184935564,0.0,0.0,0.0,0.0,0.0,231.23814964058738,221.90701391336572,238.05870153544805,228.1351332614593,230.81160112051057,0.0,0.0,0.0,0.0,0.0
267.4888397999317,267.70895706675907,270.2640294646044,283.0534178004809,276.2376184935564,0.0,0.0,0.0,0.0,0.0,231.23814964058738,221.90701391336572,238.05870153544805,228.1351332614593,230.81160112051057,0.0,0.0,0.0,0.0,0.0
267.4888397999317,267.70895706675907,270.2640294646044,283.0534178004809,276.2376184935564,0.0,0.0,0.0,0.0,0.0,231.23814964058738,221.90701391336572,238.05870153544805,228.1351332614593,230.81160112051057,0.0,0.0,0.0,0.0,0.0
267.4888397999317,267.70895706675907,270.2640294646044,283.0534178004809,276.2376184935564,0.0,0.0,0.0,0.0,0.0,231.23814964058738,221.90701391336572,238.05870153544805,228.1351332614593,230.81160112051057,0.0,0.0,0.0,0.0,0.0
267.4888397999317,267.70895706675907,270.2640294646044,283.0534178004809,276.2376184935564,0.0,0.0,0.0,0.0,0.0,231.23814964058738,221.90701391336572,238.05870153544805,228.1351332614593,230.81160112051057,0.0,0.0,0.0,0.0,0.0
267.4888397999317,267.70895706675907,270.2640294646044,283.0534178004809,276.2376184935564,0.0,0.0,0.0,0.0,0.0,231.23814964058738,221.90701391336572,238.05870153544805,228.1351332614593,230.81160112051057,0.0,0.0,0.0,0.0,0.0
267.4888397999317,267.70895706675907,270.2640294646044,283.0534178004809,276.2376184935564,0.0,0.0,0.0,0.0,0.0,231.23814964058738,221.90701391336572,238.05870153544805,228.1351332614593,230.81160112051057,0.0,0.0,0.0,0.0,0.0
267.4888397999317,267.70895706675907,270.2640294646044,283.0534178004809,276.2376184935564,0.0,0.0,0.0,0.0,0.0,231.23814964058738,221.90701391336572,238.05870153544805,228.1351332614593,230.81160112051057,0.0,0.0,0.0,0.0,0.0
267.4888397999317,267.70895706675907,270.2640294646044,283.0534178004809,276.2376184935564,0.0,0.0,0.0,0.0,0.0,231.23814964058738,221.90701391336572,238.05870153544805,228.1351332614593,230.81160112051057,0.0,0.0,0.0,0.0,0.0
267.4888397999317,267.70895706675907,270.2640294646044,283.0534178004809,276.2376184935564,0.0,0.0,0.0,0.0,0.0,231.23814964058738,221.90701391336572,238.05870153544805,228.1351332614593,230.81160112051057,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
270.8560092480682,275.52115067557276,295.93341702840456,282.7755102969363,287.5682966241323,0.0,0.0,0.0,0.0,0.0,227.26807010970964,232.06973557164423,234.03742170643002,227.42756662495864,227.6148942418458,0.0,0.0,0.0,0.0,0.0
