x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
61.204058080043964,69.79291846687272,61.72164185135259,69.4159203147575,65.21888718889024,71.09900259468294,57.16958854935194,61.17609344624656,60.44418320914284,62.44512873357525,61.118032500965036,59.49588341574327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.204058080043964,69.79291846687272,61.72164185135259,69.4159203147575,65.21888718889024,71.09900259468294,57.16958854935194,61.17609344624656,60.44418320914284,62.44512873357525,61.118032500965036,59.49588341574327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.204058080043964,69.79291846687272,61.72164185135259,69.4159203147575,65.21888718889024,71.09900259468294,57.16958854935194,61.17609344624656,60.44418320914284,62.44512873357525,61.118032500965036,59.49588341574327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.204058080043964,69.79291846687272,61.72164185135259,69.4159203147575,65.21888718889024,71.09900259468294,57.16958854935194,61.17609344624656,60.44418320914284,62.44512873357525,61.118032500965036,59.49588341574327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.204058080043964,69.79291846687272,61.72164185135259,69.4159203147575,65.21888718889024,71.09900259468294,57.16958854935194,61.17609344624656,60.44418320914284,62.44512873357525,61.118032500965036,59.49588341574327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.204058080043964,69.79291846687272,61.72164185135259,69.4159203147575,65.21888718889024,71.09900259468294,57.16958854935194,61.17609344624656,60.44418320914284,62.44512873357525,61.118032500965036,59.49588341574327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.204058080043964,69.79291846687272,61.72164185135259,69.4159203147575,65.21888718889024,71.09900259468294,57.16958854935194,61.17609344624656,60.44418320914284,62.44512873357525,61.118032500965036,59.49588341574327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.204058080043964,69.79291846687272,61.72164185135259,69.4159203147575,65.21888718889024,71.09900259468294,57.16958854935194,61.17609344624656,60.44418320914284,62.44512873357525,61.118032500965036,59.49588341574327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.204058080043964,69.79291846687272,61.72164185135259,69.4159203147575,65.21888718889024,71.09900259468294,57.16958854935194,61.17609344624656,60.44418320914284,62.44512873357525,61.118032500965036,59.49588341574327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.204058080043964,69.79291846687272,61.72164185135259,69.4159203147575,65.21888718889024,71.09900259468294,57.16958854935194,61.17609344624656,60.44418320914284,62.44512873357525,61.118032500965036,59.49588341574327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66278322032237,85.06739159848661,66.77919288008646,72.02213818647022,70.97580772908307,76.46254949349365,67.81764848493152,65.21089395658545,73.02375110867466,67.66501668039128,66.90469320058263,60.034052999751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.11340816397639,91.05189365777815,72.97117111334899,74.22993876285322,72.82854168004587,76.05611433897522,73.49990174446744,72.30643512159205,75.26386314310975,70.15934289691174,71.15542245879158,71.31808968974144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.11340816397639,91.05189365777815,72.97117111334899,74.22993876285322,72.82854168004587,76.05611433897522,73.49990174446744,72.30643512159205,75.26386314310975,70.15934289691174,71.15542245879158,71.31808968974144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
