x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
708.6079784728411,750.1241952774403,736.7639925955234,791.1778367615744,688.6744604196418,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1483.6476351376878,1511.2606471000279,1508.56205780459,1542.553921898426,1494.2730479838478,0.0,0.0,0.0,0.0,0.0
1461.438099291548,1510.7229887784476,1590.6351915201005,1518.9192123919481,1676.0082660656653,0.0,0.0,0.0,0.0,0.0
