x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
332.0048640613218,320.7120372242372,297.94466671469894,295.41720908614695,359.99566278781487,226.2056061605034,363.31134319407437,180.28482194376434,244.1103544041172,366.0662004168359
332.0048640613218,320.7120372242372,297.94466671469894,295.41720908614695,359.99566278781487,226.2056061605034,363.31134319407437,180.28482194376434,244.1103544041172,366.0662004168359
332.0048640613218,320.7120372242372,297.94466671469894,295.41720908614695,359.99566278781487,226.2056061605034,363.31134319407437,180.28482194376434,244.1103544041172,366.0662004168359
332.0048640613218,320.7120372242372,297.94466671469894,295.41720908614695,359.99566278781487,226.2056061605034,363.31134319407437,180.28482194376434,244.1103544041172,366.0662004168359
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
172.99535277552002,151.87131619924287,168.82134501899574,152.82636174303116,200.81275084918295,170.61926958854275,192.9317823451223,169.49522759562922,177.2111111320495,198.58277870093687
112.01050419094713,93.44514529240467,94.08898977290988,105.81580985391288,103.8540274343042,67.48567172389419,80.84035295496427,73.8396832520034,65.00791941628374,80.88675937823203
112.01050419094713,93.44514529240467,94.08898977290988,105.81580985391288,103.8540274343042,67.48567172389419,80.84035295496427,73.8396832520034,65.00791941628374,80.88675937823203
112.01050419094713,93.44514529240467,94.08898977290988,105.81580985391288,103.8540274343042,67.48567172389419,80.84035295496427,73.8396832520034,65.00791941628374,80.88675937823203
112.01050419094713,93.44514529240467,94.08898977290988,105.81580985391288,103.8540274343042,67.48567172389419,80.84035295496427,73.8396832520034,65.00791941628374,80.88675937823203
112.01050419094713,93.44514529240467,94.08898977290988,105.81580985391288,103.8540274343042,67.48567172389419,80.84035295496427,73.8396832520034,65.00791941628374,80.88675937823203
