x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
15.23001590175134,17.919996560660486,17.825625767649207,3.086905953960761,2.1756387516153572,1.8349007731469307,18.26499094873273,17.89482781761001,16.727714090335336,2.3327417381453057,2.1665053180470575,2.4938758771555767,3.1733806433738487,3.728005269893212,5.466233792768116,2.0737730677116484,3.3557726667145586,3.488398797752949,10.061483823979922,14.912434281865924,17.90210167694575,2.892844465344228,4.328111086580879,7.128324752370857,1.5615799507129846,1.3137168355959241,1.49491825975829,1.3030313692006965,1.2613067506100208,1.4466109479557112,1.2214752392774704,1.2609803715163246,1.1536054650092062,2.054342530551418,1.7979739755433561,2.304274926990297,1.6741337589585115,1.6366293498517506,1.877810281584804,3.847140669658995,18.27753799435011,4.123333851875645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.23001590175134,17.919996560660486,17.825625767649207,3.086905953960761,2.1756387516153572,1.8349007731469307,18.26499094873273,17.89482781761001,16.727714090335336,2.3327417381453057,2.1665053180470575,2.4938758771555767,3.1733806433738487,3.728005269893212,5.466233792768116,2.0737730677116484,3.3557726667145586,3.488398797752949,10.061483823979922,14.912434281865924,17.90210167694575,2.892844465344228,4.328111086580879,7.128324752370857,1.5615799507129846,1.3137168355959241,1.49491825975829,1.3030313692006965,1.2613067506100208,1.4466109479557112,1.2214752392774704,1.2609803715163246,1.1536054650092062,2.054342530551418,1.7979739755433561,2.304274926990297,1.6741337589585115,1.6366293498517506,1.877810281584804,3.847140669658995,18.27753799435011,4.123333851875645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.23001590175134,17.919996560660486,17.825625767649207,3.086905953960761,2.1756387516153572,1.8349007731469307,18.26499094873273,17.89482781761001,16.727714090335336,2.3327417381453057,2.1665053180470575,2.4938758771555767,3.1733806433738487,3.728005269893212,5.466233792768116,2.0737730677116484,3.3557726667145586,3.488398797752949,10.061483823979922,14.912434281865924,17.90210167694575,2.892844465344228,4.328111086580879,7.128324752370857,1.5615799507129846,1.3137168355959241,1.49491825975829,1.3030313692006965,1.2613067506100208,1.4466109479557112,1.2214752392774704,1.2609803715163246,1.1536054650092062,2.054342530551418,1.7979739755433561,2.304274926990297,1.6741337589585115,1.6366293498517506,1.877810281584804,3.847140669658995,18.27753799435011,4.123333851875645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.23001590175134,17.919996560660486,17.825625767649207,3.086905953960761,2.1756387516153572,1.8349007731469307,18.26499094873273,17.89482781761001,16.727714090335336,2.3327417381453057,2.1665053180470575,2.4938758771555767,3.1733806433738487,3.728005269893212,5.466233792768116,2.0737730677116484,3.3557726667145586,3.488398797752949,10.061483823979922,14.912434281865924,17.90210167694575,2.892844465344228,4.328111086580879,7.128324752370857,1.5615799507129846,1.3137168355959241,1.49491825975829,1.3030313692006965,1.2613067506100208,1.4466109479557112,1.2214752392774704,1.2609803715163246,1.1536054650092062,2.054342530551418,1.7979739755433561,2.304274926990297,1.6741337589585115,1.6366293498517506,1.877810281584804,3.847140669658995,18.27753799435011,4.123333851875645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.23001590175134,17.919996560660486,17.825625767649207,3.086905953960761,2.1756387516153572,1.8349007731469307,18.26499094873273,17.89482781761001,16.727714090335336,2.3327417381453057,2.1665053180470575,2.4938758771555767,3.1733806433738487,3.728005269893212,5.466233792768116,2.0737730677116484,3.3557726667145586,3.488398797752949,10.061483823979922,14.912434281865924,17.90210167694575,2.892844465344228,4.328111086580879,7.128324752370857,1.5615799507129846,1.3137168355959241,1.49491825975829,1.3030313692006965,1.2613067506100208,1.4466109479557112,1.2214752392774704,1.2609803715163246,1.1536054650092062,2.054342530551418,1.7979739755433561,2.304274926990297,1.6741337589585115,1.6366293498517506,1.877810281584804,3.847140669658995,18.27753799435011,4.123333851875645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.23001590175134,17.919996560660486,17.825625767649207,3.086905953960761,2.1756387516153572,1.8349007731469307,18.26499094873273,17.89482781761001,16.727714090335336,2.3327417381453057,2.1665053180470575,2.4938758771555767,3.1733806433738487,3.728005269893212,5.466233792768116,2.0737730677116484,3.3557726667145586,3.488398797752949,10.061483823979922,14.912434281865924,17.90210167694575,2.892844465344228,4.328111086580879,7.128324752370857,1.5615799507129846,1.3137168355959241,1.49491825975829,1.3030313692006965,1.2613067506100208,1.4466109479557112,1.2214752392774704,1.2609803715163246,1.1536054650092062,2.054342530551418,1.7979739755433561,2.304274926990297,1.6741337589585115,1.6366293498517506,1.877810281584804,3.847140669658995,18.27753799435011,4.123333851875645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.23001590175134,17.919996560660486,17.825625767649207,3.086905953960761,2.1756387516153572,1.8349007731469307,18.26499094873273,17.89482781761001,16.727714090335336,2.3327417381453057,2.1665053180470575,2.4938758771555767,3.1733806433738487,3.728005269893212,5.466233792768116,2.0737730677116484,3.3557726667145586,3.488398797752949,10.061483823979922,14.912434281865924,17.90210167694575,2.892844465344228,4.328111086580879,7.128324752370857,1.5615799507129846,1.3137168355959241,1.49491825975829,1.3030313692006965,1.2613067506100208,1.4466109479557112,1.2214752392774704,1.2609803715163246,1.1536054650092062,2.054342530551418,1.7979739755433561,2.304274926990297,1.6741337589585115,1.6366293498517506,1.877810281584804,3.847140669658995,18.27753799435011,4.123333851875645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.23001590175134,17.919996560660486,17.825625767649207,3.086905953960761,2.1756387516153572,1.8349007731469307,18.26499094873273,17.89482781761001,16.727714090335336,2.3327417381453057,2.1665053180470575,2.4938758771555767,3.1733806433738487,3.728005269893212,5.466233792768116,2.0737730677116484,3.3557726667145586,3.488398797752949,10.061483823979922,14.912434281865924,17.90210167694575,2.892844465344228,4.328111086580879,7.128324752370857,1.5615799507129846,1.3137168355959241,1.49491825975829,1.3030313692006965,1.2613067506100208,1.4466109479557112,1.2214752392774704,1.2609803715163246,1.1536054650092062,2.054342530551418,1.7979739755433561,2.304274926990297,1.6741337589585115,1.6366293498517506,1.877810281584804,3.847140669658995,18.27753799435011,4.123333851875645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.23001590175134,17.919996560660486,17.825625767649207,3.086905953960761,2.1756387516153572,1.8349007731469307,18.26499094873273,17.89482781761001,16.727714090335336,2.3327417381453057,2.1665053180470575,2.4938758771555767,3.1733806433738487,3.728005269893212,5.466233792768116,2.0737730677116484,3.3557726667145586,3.488398797752949,10.061483823979922,14.912434281865924,17.90210167694575,2.892844465344228,4.328111086580879,7.128324752370857,1.5615799507129846,1.3137168355959241,1.49491825975829,1.3030313692006965,1.2613067506100208,1.4466109479557112,1.2214752392774704,1.2609803715163246,1.1536054650092062,2.054342530551418,1.7979739755433561,2.304274926990297,1.6741337589585115,1.6366293498517506,1.877810281584804,3.847140669658995,18.27753799435011,4.123333851875645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.23001590175134,17.919996560660486,17.825625767649207,3.086905953960761,2.1756387516153572,1.8349007731469307,18.26499094873273,17.89482781761001,16.727714090335336,2.3327417381453057,2.1665053180470575,2.4938758771555767,3.1733806433738487,3.728005269893212,5.466233792768116,2.0737730677116484,3.3557726667145586,3.488398797752949,10.061483823979922,14.912434281865924,17.90210167694575,2.892844465344228,4.328111086580879,7.128324752370857,1.5615799507129846,1.3137168355959241,1.49491825975829,1.3030313692006965,1.2613067506100208,1.4466109479557112,1.2214752392774704,1.2609803715163246,1.1536054650092062,2.054342530551418,1.7979739755433561,2.304274926990297,1.6741337589585115,1.6366293498517506,1.877810281584804,3.847140669658995,18.27753799435011,4.123333851875645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.23001590175134,17.919996560660486,17.825625767649207,3.086905953960761,2.1756387516153572,1.8349007731469307,18.26499094873273,17.89482781761001,16.727714090335336,2.3327417381453057,2.1665053180470575,2.4938758771555767,3.1733806433738487,3.728005269893212,5.466233792768116,2.0737730677116484,3.3557726667145586,3.488398797752949,10.061483823979922,14.912434281865924,17.90210167694575,2.892844465344228,4.328111086580879,7.128324752370857,1.5615799507129846,1.3137168355959241,1.49491825975829,1.3030313692006965,1.2613067506100208,1.4466109479557112,1.2214752392774704,1.2609803715163246,1.1536054650092062,2.054342530551418,1.7979739755433561,2.304274926990297,1.6741337589585115,1.6366293498517506,1.877810281584804,3.847140669658995,18.27753799435011,4.123333851875645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.23001590175134,17.919996560660486,17.825625767649207,3.086905953960761,2.1756387516153572,1.8349007731469307,18.26499094873273,17.89482781761001,16.727714090335336,2.3327417381453057,2.1665053180470575,2.4938758771555767,3.1733806433738487,3.728005269893212,5.466233792768116,2.0737730677116484,3.3557726667145586,3.488398797752949,10.061483823979922,14.912434281865924,17.90210167694575,2.892844465344228,4.328111086580879,7.128324752370857,1.5615799507129846,1.3137168355959241,1.49491825975829,1.3030313692006965,1.2613067506100208,1.4466109479557112,1.2214752392774704,1.2609803715163246,1.1536054650092062,2.054342530551418,1.7979739755433561,2.304274926990297,1.6741337589585115,1.6366293498517506,1.877810281584804,3.847140669658995,18.27753799435011,4.123333851875645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.23001590175134,17.919996560660486,17.825625767649207,3.086905953960761,2.1756387516153572,1.8349007731469307,18.26499094873273,17.89482781761001,16.727714090335336,2.3327417381453057,2.1665053180470575,2.4938758771555767,3.1733806433738487,3.728005269893212,5.466233792768116,2.0737730677116484,3.3557726667145586,3.488398797752949,10.061483823979922,14.912434281865924,17.90210167694575,2.892844465344228,4.328111086580879,7.128324752370857,1.5615799507129846,1.3137168355959241,1.49491825975829,1.3030313692006965,1.2613067506100208,1.4466109479557112,1.2214752392774704,1.2609803715163246,1.1536054650092062,2.054342530551418,1.7979739755433561,2.304274926990297,1.6741337589585115,1.6366293498517506,1.877810281584804,3.847140669658995,18.27753799435011,4.123333851875645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.23001590175134,17.919996560660486,17.825625767649207,3.086905953960761,2.1756387516153572,1.8349007731469307,18.26499094873273,17.89482781761001,16.727714090335336,2.3327417381453057,2.1665053180470575,2.4938758771555767,3.1733806433738487,3.728005269893212,5.466233792768116,2.0737730677116484,3.3557726667145586,3.488398797752949,10.061483823979922,14.912434281865924,17.90210167694575,2.892844465344228,4.328111086580879,7.128324752370857,1.5615799507129846,1.3137168355959241,1.49491825975829,1.3030313692006965,1.2613067506100208,1.4466109479557112,1.2214752392774704,1.2609803715163246,1.1536054650092062,2.054342530551418,1.7979739755433561,2.304274926990297,1.6741337589585115,1.6366293498517506,1.877810281584804,3.847140669658995,18.27753799435011,4.123333851875645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.23001590175134,17.919996560660486,17.825625767649207,3.086905953960761,2.1756387516153572,1.8349007731469307,18.26499094873273,17.89482781761001,16.727714090335336,2.3327417381453057,2.1665053180470575,2.4938758771555767,3.1733806433738487,3.728005269893212,5.466233792768116,2.0737730677116484,3.3557726667145586,3.488398797752949,10.061483823979922,14.912434281865924,17.90210167694575,2.892844465344228,4.328111086580879,7.128324752370857,1.5615799507129846,1.3137168355959241,1.49491825975829,1.3030313692006965,1.2613067506100208,1.4466109479557112,1.2214752392774704,1.2609803715163246,1.1536054650092062,2.054342530551418,1.7979739755433561,2.304274926990297,1.6741337589585115,1.6366293498517506,1.877810281584804,3.847140669658995,18.27753799435011,4.123333851875645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.23001590175134,17.919996560660486,17.825625767649207,3.086905953960761,2.1756387516153572,1.8349007731469307,18.26499094873273,17.89482781761001,16.727714090335336,2.3327417381453057,2.1665053180470575,2.4938758771555767,3.1733806433738487,3.728005269893212,5.466233792768116,2.0737730677116484,3.3557726667145586,3.488398797752949,10.061483823979922,14.912434281865924,17.90210167694575,2.892844465344228,4.328111086580879,7.128324752370857,1.5615799507129846,1.3137168355959241,1.49491825975829,1.3030313692006965,1.2613067506100208,1.4466109479557112,1.2214752392774704,1.2609803715163246,1.1536054650092062,2.054342530551418,1.7979739755433561,2.304274926990297,1.6741337589585115,1.6366293498517506,1.877810281584804,3.847140669658995,18.27753799435011,4.123333851875645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.23001590175134,17.919996560660486,17.825625767649207,3.086905953960761,2.1756387516153572,1.8349007731469307,18.26499094873273,17.89482781761001,16.727714090335336,2.3327417381453057,2.1665053180470575,2.4938758771555767,3.1733806433738487,3.728005269893212,5.466233792768116,2.0737730677116484,3.3557726667145586,3.488398797752949,10.061483823979922,14.912434281865924,17.90210167694575,2.892844465344228,4.328111086580879,7.128324752370857,1.5615799507129846,1.3137168355959241,1.49491825975829,1.3030313692006965,1.2613067506100208,1.4466109479557112,1.2214752392774704,1.2609803715163246,1.1536054650092062,2.054342530551418,1.7979739755433561,2.304274926990297,1.6741337589585115,1.6366293498517506,1.877810281584804,3.847140669658995,18.27753799435011,4.123333851875645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.354453359288842,10.158917634374836,16.767605937673206,1.8070110354220301,1.3331570970861664,1.4551745563400624,18.905033498683213,18.42619673800509,16.85225672485379,3.0759756835486725,2.933303378902212,16.44373743249737,5.42116861559647,4.131408657124345,7.690569642505532,1.4745639847750858,1.79878761969976,2.0633353163609125,15.71197214023477,17.24092267475732,15.211573079614713,2.328331798474584,2.7168717478038586,2.3775332146580803,1.6684382003879374,1.5523729047872175,1.6948697299322832,1.6557498738381953,1.5262643068500612,1.6561222512812679,1.456850028547154,1.250024335041543,1.5115821575444075,2.9526893677872605,2.385795636508391,2.7701081210393133,2.054764888264597,2.0189890288225,2.3860783255352382,4.139443573546667,14.604852968736873,4.144855425340632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.354453359288842,10.158917634374836,16.767605937673206,1.8070110354220301,1.3331570970861664,1.4551745563400624,18.905033498683213,18.42619673800509,16.85225672485379,3.0759756835486725,2.933303378902212,16.44373743249737,5.42116861559647,4.131408657124345,7.690569642505532,1.4745639847750858,1.79878761969976,2.0633353163609125,15.71197214023477,17.24092267475732,15.211573079614713,2.328331798474584,2.7168717478038586,2.3775332146580803,1.6684382003879374,1.5523729047872175,1.6948697299322832,1.6557498738381953,1.5262643068500612,1.6561222512812679,1.456850028547154,1.250024335041543,1.5115821575444075,2.9526893677872605,2.385795636508391,2.7701081210393133,2.054764888264597,2.0189890288225,2.3860783255352382,4.139443573546667,14.604852968736873,4.144855425340632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.354453359288842,10.158917634374836,16.767605937673206,1.8070110354220301,1.3331570970861664,1.4551745563400624,18.905033498683213,18.42619673800509,16.85225672485379,3.0759756835486725,2.933303378902212,16.44373743249737,5.42116861559647,4.131408657124345,7.690569642505532,1.4745639847750858,1.79878761969976,2.0633353163609125,15.71197214023477,17.24092267475732,15.211573079614713,2.328331798474584,2.7168717478038586,2.3775332146580803,1.6684382003879374,1.5523729047872175,1.6948697299322832,1.6557498738381953,1.5262643068500612,1.6561222512812679,1.456850028547154,1.250024335041543,1.5115821575444075,2.9526893677872605,2.385795636508391,2.7701081210393133,2.054764888264597,2.0189890288225,2.3860783255352382,4.139443573546667,14.604852968736873,4.144855425340632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.354453359288842,10.158917634374836,16.767605937673206,1.8070110354220301,1.3331570970861664,1.4551745563400624,18.905033498683213,18.42619673800509,16.85225672485379,3.0759756835486725,2.933303378902212,16.44373743249737,5.42116861559647,4.131408657124345,7.690569642505532,1.4745639847750858,1.79878761969976,2.0633353163609125,15.71197214023477,17.24092267475732,15.211573079614713,2.328331798474584,2.7168717478038586,2.3775332146580803,1.6684382003879374,1.5523729047872175,1.6948697299322832,1.6557498738381953,1.5262643068500612,1.6561222512812679,1.456850028547154,1.250024335041543,1.5115821575444075,2.9526893677872605,2.385795636508391,2.7701081210393133,2.054764888264597,2.0189890288225,2.3860783255352382,4.139443573546667,14.604852968736873,4.144855425340632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.354453359288842,10.158917634374836,16.767605937673206,1.8070110354220301,1.3331570970861664,1.4551745563400624,18.905033498683213,18.42619673800509,16.85225672485379,3.0759756835486725,2.933303378902212,16.44373743249737,5.42116861559647,4.131408657124345,7.690569642505532,1.4745639847750858,1.79878761969976,2.0633353163609125,15.71197214023477,17.24092267475732,15.211573079614713,2.328331798474584,2.7168717478038586,2.3775332146580803,1.6684382003879374,1.5523729047872175,1.6948697299322832,1.6557498738381953,1.5262643068500612,1.6561222512812679,1.456850028547154,1.250024335041543,1.5115821575444075,2.9526893677872605,2.385795636508391,2.7701081210393133,2.054764888264597,2.0189890288225,2.3860783255352382,4.139443573546667,14.604852968736873,4.144855425340632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.354453359288842,10.158917634374836,16.767605937673206,1.8070110354220301,1.3331570970861664,1.4551745563400624,18.905033498683213,18.42619673800509,16.85225672485379,3.0759756835486725,2.933303378902212,16.44373743249737,5.42116861559647,4.131408657124345,7.690569642505532,1.4745639847750858,1.79878761969976,2.0633353163609125,15.71197214023477,17.24092267475732,15.211573079614713,2.328331798474584,2.7168717478038586,2.3775332146580803,1.6684382003879374,1.5523729047872175,1.6948697299322832,1.6557498738381953,1.5262643068500612,1.6561222512812679,1.456850028547154,1.250024335041543,1.5115821575444075,2.9526893677872605,2.385795636508391,2.7701081210393133,2.054764888264597,2.0189890288225,2.3860783255352382,4.139443573546667,14.604852968736873,4.144855425340632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.354453359288842,10.158917634374836,16.767605937673206,1.8070110354220301,1.3331570970861664,1.4551745563400624,18.905033498683213,18.42619673800509,16.85225672485379,3.0759756835486725,2.933303378902212,16.44373743249737,5.42116861559647,4.131408657124345,7.690569642505532,1.4745639847750858,1.79878761969976,2.0633353163609125,15.71197214023477,17.24092267475732,15.211573079614713,2.328331798474584,2.7168717478038586,2.3775332146580803,1.6684382003879374,1.5523729047872175,1.6948697299322832,1.6557498738381953,1.5262643068500612,1.6561222512812679,1.456850028547154,1.250024335041543,1.5115821575444075,2.9526893677872605,2.385795636508391,2.7701081210393133,2.054764888264597,2.0189890288225,2.3860783255352382,4.139443573546667,14.604852968736873,4.144855425340632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.354453359288842,10.158917634374836,16.767605937673206,1.8070110354220301,1.3331570970861664,1.4551745563400624,18.905033498683213,18.42619673800509,16.85225672485379,3.0759756835486725,2.933303378902212,16.44373743249737,5.42116861559647,4.131408657124345,7.690569642505532,1.4745639847750858,1.79878761969976,2.0633353163609125,15.71197214023477,17.24092267475732,15.211573079614713,2.328331798474584,2.7168717478038586,2.3775332146580803,1.6684382003879374,1.5523729047872175,1.6948697299322832,1.6557498738381953,1.5262643068500612,1.6561222512812679,1.456850028547154,1.250024335041543,1.5115821575444075,2.9526893677872605,2.385795636508391,2.7701081210393133,2.054764888264597,2.0189890288225,2.3860783255352382,4.139443573546667,14.604852968736873,4.144855425340632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.354453359288842,10.158917634374836,16.767605937673206,1.8070110354220301,1.3331570970861664,1.4551745563400624,18.905033498683213,18.42619673800509,16.85225672485379,3.0759756835486725,2.933303378902212,16.44373743249737,5.42116861559647,4.131408657124345,7.690569642505532,1.4745639847750858,1.79878761969976,2.0633353163609125,15.71197214023477,17.24092267475732,15.211573079614713,2.328331798474584,2.7168717478038586,2.3775332146580803,1.6684382003879374,1.5523729047872175,1.6948697299322832,1.6557498738381953,1.5262643068500612,1.6561222512812679,1.456850028547154,1.250024335041543,1.5115821575444075,2.9526893677872605,2.385795636508391,2.7701081210393133,2.054764888264597,2.0189890288225,2.3860783255352382,4.139443573546667,14.604852968736873,4.144855425340632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.354453359288842,10.158917634374836,16.767605937673206,1.8070110354220301,1.3331570970861664,1.4551745563400624,18.905033498683213,18.42619673800509,16.85225672485379,3.0759756835486725,2.933303378902212,16.44373743249737,5.42116861559647,4.131408657124345,7.690569642505532,1.4745639847750858,1.79878761969976,2.0633353163609125,15.71197214023477,17.24092267475732,15.211573079614713,2.328331798474584,2.7168717478038586,2.3775332146580803,1.6684382003879374,1.5523729047872175,1.6948697299322832,1.6557498738381953,1.5262643068500612,1.6561222512812679,1.456850028547154,1.250024335041543,1.5115821575444075,2.9526893677872605,2.385795636508391,2.7701081210393133,2.054764888264597,2.0189890288225,2.3860783255352382,4.139443573546667,14.604852968736873,4.144855425340632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.354453359288842,10.158917634374836,16.767605937673206,1.8070110354220301,1.3331570970861664,1.4551745563400624,18.905033498683213,18.42619673800509,16.85225672485379,3.0759756835486725,2.933303378902212,16.44373743249737,5.42116861559647,4.131408657124345,7.690569642505532,1.4745639847750858,1.79878761969976,2.0633353163609125,15.71197214023477,17.24092267475732,15.211573079614713,2.328331798474584,2.7168717478038586,2.3775332146580803,1.6684382003879374,1.5523729047872175,1.6948697299322832,1.6557498738381953,1.5262643068500612,1.6561222512812679,1.456850028547154,1.250024335041543,1.5115821575444075,2.9526893677872605,2.385795636508391,2.7701081210393133,2.054764888264597,2.0189890288225,2.3860783255352382,4.139443573546667,14.604852968736873,4.144855425340632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.354453359288842,10.158917634374836,16.767605937673206,1.8070110354220301,1.3331570970861664,1.4551745563400624,18.905033498683213,18.42619673800509,16.85225672485379,3.0759756835486725,2.933303378902212,16.44373743249737,5.42116861559647,4.131408657124345,7.690569642505532,1.4745639847750858,1.79878761969976,2.0633353163609125,15.71197214023477,17.24092267475732,15.211573079614713,2.328331798474584,2.7168717478038586,2.3775332146580803,1.6684382003879374,1.5523729047872175,1.6948697299322832,1.6557498738381953,1.5262643068500612,1.6561222512812679,1.456850028547154,1.250024335041543,1.5115821575444075,2.9526893677872605,2.385795636508391,2.7701081210393133,2.054764888264597,2.0189890288225,2.3860783255352382,4.139443573546667,14.604852968736873,4.144855425340632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
