x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
27.24772596234846,20.730895717227273,24.82951584803178,24.736809546711967,29.87416312028315,27.9114084209979,28.46433113240598,26.2184416787402,28.306843326374135,38.14418451224436
27.227258834609,20.7049072431994,24.813329384096917,24.721187775024866,29.85613688673729,27.89201540196792,28.44452120401399,26.199296199993384,28.285883146779693,38.11448682448605
27.23607508140543,20.726294853417272,24.817890359352447,24.72502107101247,29.859582644863345,27.898830073244326,28.45151700721795,26.20700640738451,28.29461576089379,38.128302405613375
27.255308088646615,20.723226989230298,24.8396039663823,24.747510499759095,29.888169909056252,27.921203955893223,28.474278486941415,26.22644496826151,28.315110405587017,38.153449801688254
27.27174531265006,20.73116177323563,24.85566380134415,24.763731659564314,29.90812845844443,27.93873168077763,28.492139069102997,26.242501979614374,28.332319294144035,38.176001439511296
27.14900011556467,20.713726567191173,24.725843889645496,24.63071960227807,29.74136831791092,27.801529662259714,28.352457783360293,26.12039401048871,28.20259724928048,38.01179478024182
27.147701715767496,20.718038020226803,24.723407061258023,24.628035334683013,29.73769929824733,27.79939956860597,28.350302146591908,26.118865610525653,28.2010944835694,38.01050913252066
27.161266123673947,20.71977392623459,24.73779843240188,24.642788535272537,29.75620860100084,27.814590392070976,28.36576692159499,26.132369648082708,28.21543543565373,38.02863623373535
27.133872711063667,20.71582786208897,24.708839145255077,24.613119461259103,29.719015545648215,27.783978910628043,28.33460212632308,26.105121343535973,28.186486576234017,37.991984221613684
27.111321982818595,20.72267360137808,24.68261137288898,24.585827639850763,29.684120389360555,27.75725503186657,28.30742428267731,26.082158537679852,28.162362231959957,37.96282499033869
27.113184568372077,20.725068359572944,24.68407737359157,24.587240839459668,29.685748255686743,27.759015384093647,28.30922257973404,26.08389928379368,28.164268824296634,37.965530574007516
27.14390955226937,20.726164153706282,24.71734649628427,24.621464344404217,29.728875801749936,27.793852594314707,28.34467989188535,26.114636870172838,28.196835139422404,38.0063058727665
27.11334079153435,20.72508509310453,24.684243892018998,24.587411680021635,29.68596281087358,27.759190830959838,28.309401181243164,26.084054983279486,28.16443408567412,37.965739019162086
27.12059983176366,20.725862630680975,24.691981310376555,24.59534992998484,29.695932297536423,27.767343116711224,28.317700050123744,26.09128969044302,28.172113094152163,37.9754245980521
27.122961615471468,20.726115608419388,24.694498738030916,24.597932699722904,29.699175945516288,27.769995524613755,28.320400149957365,26.093643557203613,28.174611517709913,37.97857587448818
27.23603710471656,20.738227463304526,24.81502601693228,24.72158837182055,29.85447258891707,27.89698527404113,28.449673253454293,26.206340005524396,28.29422893449534,38.129450030990064
27.153075813241387,20.729341230486614,24.726597492037968,24.63086460556546,29.74053445622092,27.803815359969224,28.354828086825265,26.123656809017568,28.20646795777355,38.018756591083786
25.64483161677968,19.22009316819681,23.437783155126237,23.3643735388129,28.240184041504072,26.31344682702548,26.83379868597113,24.691434327874227,26.650103397471106,35.871047099488976
25.69101741398042,19.354122745355546,23.456475567025123,23.37820893383082,28.248919309605903,26.345827588367868,26.86713168378087,24.730668178720563,26.695212572391526,35.945630106622176
25.74099038963205,19.35947550069901,23.509741812558143,23.43285775235176,28.317551649216,26.401949880639236,26.92426308950453,24.780473639705594,26.74807671029123,36.01230795696503
25.85504458970059,19.376571476744097,23.630158005735044,23.556197521626427,28.47212495442588,26.529302119587328,27.053919186616795,24.893888588253976,26.868587761514263,36.16497780700197
25.880249886986604,19.379271291753547,23.657024357727543,23.583761213785802,28.506741634756594,26.55760900030889,27.082735042524018,24.919009394734378,26.895251299039415,36.198608684858826
25.611846419197704,19.217846304649452,23.40231990391679,23.32793657337907,28.194337498738182,26.276208510044082,26.79589448814413,24.658491968193797,26.615172502490346,35.827164797342235
25.679695788131596,19.225113854107448,23.474640615216586,23.402134433347968,28.287521081870484,26.352406936575278,26.873463009412088,24.726113898911983,26.686947263727973,35.917694728943054
25.668540082778726,19.197018532252237,23.469113572544977,23.39757722877034,28.283598398722688,26.34393979931819,26.864766518746386,24.716412089451982,26.67592736393737,35.900109442730226
25.598906276606264,19.18955984636822,23.394890827779133,23.321427966357607,28.18796408895318,26.265737355476904,26.785157946700267,24.647011703116405,26.602264927710955,35.807198575481934
25.53259708184874,19.13854367301969,23.334600440971464,23.261390092623962,28.115503164865753,26.19789851597926,26.715973446216225,24.583237152437626,26.533394739708044,35.71431527519255
25.586440135523894,19.18799303021173,23.381657928535795,23.307861177487368,28.170941332585432,26.251772175803453,26.770941000803603,24.6345995415997,26.589084287952502,35.79054203278456
25.691064029838362,19.213134308573185,23.489880108307226,23.418315660482456,28.308726131785708,26.36716653528271,26.88845016541101,24.73813896285941,26.699356469835404,35.93153828452525
25.60372527549559,19.19980887521296,23.39772490033274,23.323932796934713,28.190458372184246,26.26967992091238,26.789199300772623,24.651302043145314,26.60708007608696,35.814605520052964
25.57159680791949,19.186128710477746,23.365901326948926,23.291706955786683,28.150671941922095,26.2351437632909,26.75401281259517,24.61982041987162,26.573390175859878,35.770709357785215
25.53221533701362,19.131170987624724,23.335928023598324,23.263055566836428,28.118085564434782,26.198576720003906,26.716642828433077,24.583242759352252,26.533203831597014,35.71306989854807
25.560463955308645,19.141202719857525,23.364380857927458,23.291956972817008,28.153913299712677,26.229243683990553,26.747881285634485,24.611027771968892,26.562883300821788,35.75146472390108
25.582756368275852,19.194870220014323,23.37601111290848,23.30176684497008,28.162800837909444,26.24653724941708,26.76563279148111,24.630545211449927,26.584976218976525,35.78635685950151
25.672335971143962,19.21136839560693,23.469861049669603,23.397767052307085,28.28290348092597,26.34609768563123,26.867003173093877,24.71946103928922,26.679537935499496,35.906573948374586
25.68583066414525,19.205910817072915,23.485878109626796,23.414485537737313,28.304361951430003,26.362295130211976,26.88347207041553,24.73327399144635,26.69401382819836,35.9238866420401
25.818086551722956,19.2323482524299,23.623946814722313,23.55563008840796,28.48080113710573,26.508972839846543,27.032822310502695,24.864440380609196,26.83356495111537,36.10158465508346
25.73592448258531,19.23113667825927,23.53457483777823,23.463624302198113,28.364744957440397,26.41555473161889,26.937746240783802,24.782154108872188,26.746429042004355,35.99271944830127
25.726638422567326,19.2301420205121,23.524676816967936,23.453469369415345,28.351991583912337,26.40512599553538,26.92712998958916,24.772899176703362,26.73660574149174,35.980329261163526
25.75567652414498,19.233252378687833,23.555628558950055,23.485224491511183,28.391872195845536,26.43773731800509,26.96032768376376,24.80183993951259,26.767323828340277,36.0190741661044
25.73840076525677,19.23140192032518,23.53721430999431,23.46633228427352,28.368145857047878,26.418335727907827,26.94057724110238,24.784622090783877,26.749048588807717,35.99602349820467
24.29639779178282,17.66719043547728,22.33368780764227,22.289911130236767,26.985066404111983,25.011728952864743,25.50463779711187,23.421686625782073,25.264559850099563,33.9304682857831
25.033400169958426,17.65229624463612,22.47850351298773,20.253330388225955,26.218652953498335,25.56092092103835,22.987228603456714,23.040593776500017,24.30300758644313,29.666425489270374
25.021661866078983,17.65229624463612,22.46350937447641,20.236151282611385,26.19801964281421,25.534500144500846,22.97220238287767,23.018848692702228,24.28638447738291,29.648091210275993
25.023407717250258,17.65229624463612,22.465739469603534,20.238706350359394,26.20108845837693,25.53842973638548,22.9744372496069,23.0220828635337,24.288856851136487,29.65081808826327
25.03400584456833,17.65229624463612,22.479277182598516,20.254216798068338,26.21971759388659,25.562284183881694,22.98800392844242,23.04171578230953,24.303865307899216,29.667371503906892
25.085309547751038,17.65229624463612,22.54481091213607,20.329300195503443,26.30989802011227,25.677759442595192,23.05367787660925,23.136755349891217,24.376518653898593,29.747503728907795
25.19417405448984,17.677832853005054,22.67013022147609,20.464923546380042,26.475529650549223,25.8782590313562,23.179931691180062,23.30467038108966,24.51455930748139,29.903894023068087
25.149818375185703,17.633269559677235,22.637450354035416,20.44136824480272,26.442459238815164,25.856138572223976,23.146019040359842,23.28140750808674,24.479888145128967,29.858429502373763
25.378124220200004,17.869437909415435,22.80200324876693,20.55630572171679,26.605833240646167,25.958147971098985,23.31708673190493,23.392164846201577,24.654055717328504,30.088811956073595
25.323594745075702,17.84664814662756,22.74461176582097,20.497652769907948,26.532943021749983,25.875156251343725,23.258977762632828,23.321273995457034,24.59122650313466,30.01582061070339
25.49039231693719,17.985429249556113,22.882998194527346,20.612958381222363,26.686315643783253,26.008560067240968,23.40128172248609,23.44681828858824,24.7397919973918,30.20217768775521
25.489608475010126,17.985429249556113,22.881996939614705,20.611811222025562,26.684937825132927,26.006795782331636,23.400278325247776,23.445366229707908,24.738681965655246,30.200953390213943
25.49670941996296,18.001407237771193,22.882470005280638,20.60737419544078,26.681322079631848,25.994913930399978,23.40116934191889,23.437400307547957,24.738647430085827,30.203505555909494
25.53374641068297,18.03649240458855,22.910901214022974,20.62901527217837,26.711076965394266,26.01709071930972,23.4305769157533,23.459633956257562,24.768939952839958,30.24260416580159
25.511162014232927,18.0093861701733,22.896637978062834,20.62112036666917,26.698687833670412,26.01352923502278,23.415575835922475,23.45362671176173,24.754075472719336,30.22181524628855
25.596358082399718,18.03649240458855,22.990879385297802,20.720647975861432,26.821134269094365,26.158018148353733,23.51072621157158,23.575621415960708,24.857606991798846,30.340398520876146
25.35746007049937,17.89449155592396,22.76212661750484,20.502811045113056,26.54426906498307,25.86794448949574,23.277778543245365,23.320767809597026,24.608970359027396,30.043147094033575
25.105253180230847,17.635603875335864,22.579268130347035,20.373980210385348,26.361771808741096,25.751759538682478,23.087773240598118,23.19576536339084,24.41530330935076,29.787574779126725
25.13318114961806,17.653292353473205,22.6054245963253,20.398436186211676,26.393042013659112,25.783772506509465,23.114447245335835,23.22412028934937,24.443682589209665,29.821742950782863
25.122747006910668,17.65237673827952,22.59258902752747,20.384015522283235,26.375623596897142,25.761883943715837,23.101560320444207,23.206001447327193,24.429484591040616,29.80593498762663
25.15208980295675,17.677832853005054,22.61637312819301,20.40333289331617,26.401554956614802,25.783535073199786,23.126059577036933,23.22670975018822,24.45496201726494,29.83816183409072
25.14628051146485,17.677832853005054,22.60895252278215,20.394830946773457,26.391343522540684,25.770459419857964,23.11862309419736,23.215948099135865,24.446735233649164,29.829088191759936
25.161835743741975,17.677832853005054,22.628822285035227,20.417596158927815,26.418686138955618,25.805471404570888,23.138535370600735,23.244764002424283,24.468763656601517,29.85338420345977
25.15434894568459,17.677832853005054,22.61925888573737,20.4066391675376,26.405526023837297,25.78861999056022,23.128951509065338,23.230894788199898,24.458161284921765,29.841690431875012
22.498716139890988,15.384156422591364,20.461221895072697,18.64888073370461,24.048367442794486,23.811328434651166,20.906444582762308,21.34323687646095,22.14591914459149,26.919590713481668
22.380548787827365,15.384156422591364,20.310278652969334,18.475941828548976,23.840655688788978,23.54535532346189,20.75517837636781,21.124333106446443,21.978577354765243,26.73502288979842
22.37542341373545,15.384156422591364,20.303731662037272,18.4684408008244,23.831646428413972,23.533819043182866,20.74861737722805,21.11483840514476,21.971319095532955,26.72701747099883
22.38951277205397,15.384156422591364,20.321728963208987,18.489060694216256,23.856412366535153,23.565531613543406,20.766653186156287,21.140938792427264,21.99127163231532,26.74902390641885
22.41823730285308,15.384156422591364,20.3584207713184,18.531099284577778,23.906903661897825,23.63018528218091,20.803423501548515,21.19415068195525,22.0319496564218,26.793889294728984
22.499033353130258,15.384156422591364,20.46162709324239,18.64934497792556,24.048925032663195,23.8120424236734,20.906850647910467,21.343824510632004,22.14636836368872,26.920086174843824
