x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
163.60619464677285,160.9060444187292,173.66623218493416,173.5390880712525,164.56923995789725,184.52196369533291,182.25908368999848,191.65813035616702,193.0456478998386,191.69202899731246,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363,120.29624596241014,117.80764698397856,128.96985311554312,131.3779193145472,121.02277944194363
