x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
1.300418338284567,0.906361779126853,0.8764541009624118,0.9860971533486973,1.1467996893494128,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.5626477257814546,0.5129028070209849,0.434288662351249,0.46652028946689056,0.6182492280848639,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
