x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
51.609095029135865,49.44732164154869,57.81432198163168,53.983262573689906,49.47721714779456,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.10705608308376,46.670941510637626,53.838478084647164,53.48651938919563,44.01480428410382,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
44.0161777488262,44.709670381856604,47.42098292317279,50.559503179723514,42.34306657452611,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
47.27239583200956,49.625418769419994,46.48900920485841,50.903955671931215,44.19806776926446,0.0,0.0,0.0,0.0,0.0
