x1,x2,x3,x4,x5
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
